response_time,status_code,redirect_count,meta_tags_count,social_links_count,contact_info_count,has_copyright,url_length,protocol_https,has_www,digit_ratio,special_char_ratio,num_dots,num_hyphens,num_at,num_percent,num_ampersand,num_underscore,has_suspicious_words,domain_length,subdomain_count,is_ip,has_suspicious_tld,has_ssl,has_cert,url,label
-1.1548805421569155,-2.041223684034352,-1.4162725449818399,3.8778705558455715,1.450689207683489,0.4534468112372587,-0.33333333333333337,0.2546070618574713,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.30199245693264093,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,1.0790482085367785,-0.3637365803569204,-0.25688544274603586,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www.dailymail.co.uk/sport/australian_open/index.html,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4395936030790469,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.7981808344189882,-0.34333900725482247,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://bwut-au-pay.pqtxojm.cn,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.3264209237474559,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.5136464713978784,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.1514277314852335,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.eastlakesupport.com/images/In/fox/dropbox/index.php,0.0
7.7808161874370905,1.595294451742056,-1.4162725449818399,0.7405864178942005,-0.11735109826189083,0.06296393756573038,3.0,-0.10446224759245192,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.4104432742619362,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-0.6651986169773052,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://cooltest.com.cn/images/alliedbanking/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.559283372895688,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.9545910131894605,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.5631203234194879,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://fdsnh.vyypcpc.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5353454189323598,-1.2796057430825483,-0.019739191742046115,0.8936664984144181,0.7380230733534221,-0.9550828664683941,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.3589637363038532,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://rakutoem-8m30sy.cc/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.5114074649690316,0.7814907094672903,-0.019739191742046115,2.7145427916589595,0.5374972031348669,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.3589637363038532,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://fdsvc.5155t84x6.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.34384178722573405,0.7814907094672903,-0.019739191742046115,1.2945350125940551,-0.5359059845056307,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.46104202986167053,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://accessid38613.xyz/goto.php,0.0
-0.3303352513586731,1.5774683824490343,-1.4162725449818399,-0.13088139820340242,-0.11735109826189083,0.06296393756573038,3.0,5.185825578303083,-1.2796057430825483,-0.019739191742046115,2.3466257733938196,0.016129940566625502,6.997587303308038,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,10.702967481067567,-0.17910632162588216,-0.3637365803569204,-0.15480714918821853,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://star.vivawebhost.com/~redcross/ino/domain/ii.php?.rand=13inboxlight.aspx?n=1774256418&amp;email=&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13inboxlightaspxn.1774256418&amp;rand.13inboxlight.aspxn.1774256418=,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.17627610948243655,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.47391582965093526,0.8801487111723209,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.0701323735055897,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.aeocsen-aesonm.nqomlnz.ne.pw/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4635315570423751,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.6310845922767093,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://zcfokiyjnf.duckdns.org,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.008710431739139058,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.7004244726874426,2.1036364295994643,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.25350602504305086,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www.synoxpigments.com.br/www.itau.com.br/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.0805242936291237,0.7814907094672903,-0.019739191742046115,0.5583368048070073,-0.5052373220016165,-0.34333900725482247,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,1.478445547736859,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://connrcct-login.happynew-year2018.com/,0.0
-0.27619015738323976,-2.041223684034352,-1.4162725449818399,-0.305174961422923,-0.11735109826189083,11.77745014771158,3.0,1.6430083917305078,-1.2796057430825483,-0.019739191742046115,0.7314101950559934,-1.0667097586135694,0.8801487111723209,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,9.886129919675403,-0.3637365803569204,0.8659757863899549,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www.bordsysteme.tu-dortmund.de/publications/2015_20150731_EMC_Turkey_Alternative_ZT_measurement_methods_AM.pdf,1.0
0.2364970570561201,-2.041223684034352,-1.4162725449818399,-0.13088139820340242,-0.11735109826189083,1.4296539954160794,-0.33333333333333337,0.9488077267939894,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-1.4768763113333405,-0.34333900725482247,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,2.3372027386994394,-0.3637365803569204,-0.7672769105351226,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://fizikagroup.ru/wp-content/themes/Notificaciones_Popularenlinea_Consumo/Home.html,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.6310972347856726,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.6559897628094674,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.7672769105351226,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://es.measced.com,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.05658633966579548,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.5959098894047893,0.8801487111723209,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.6826021348524938,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.visaeis-vsiaoeod.swvjlov.presse.ci,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.6071592808223444,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,1.4442228771665921,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.7672769105351226,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://vdg.fwkffup.cn/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4395936030790469,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,1.580231728271351,0.8801487111723209,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,1.6979752970017234,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://amazon.co.jp.djhyl.com/,0.0
-1.0243688187359847,3.3065971038721305,-1.4162725449818399,0.04341216501611817,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.06310343015084557,0.7814907094672903,-0.019739191742046115,2.1630834599832687,-0.5359059845056307,0.2684048519587492,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,2.090915309083763,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://proud-math-7428.e6wvku2p9v4393.workers.dev/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.31990383326240585,0.7814907094672903,-0.019739191742046115,0.5181590534992069,1.3567886157421039,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.9714334976507573,-1.1060456549532047,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://ma39vw0.asia/index.php?id=*,0.0
-0.6441583810775642,1.595294451742056,3.087090243893828,0.3919992914551593,0.509865024116261,0.6486882480730228,-0.33333333333333337,0.8291179569773484,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.12919753967781009,0.2684048519587492,5.5099311876563695,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.7672769105351226,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.lexfun.org/is-prozac-more-likely-to-cause-weight-gain-or-weight-loss.pdf,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.34384178722573405,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.8441838281750094,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-0.25688544274603586,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://account.beesend.com/#/card,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.34384178722573405,0.7814907094672903,-0.019739191742046115,-0.19440518293031123,0.8441838281750094,0.2684048519587492,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.3555843186008682,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://srnbc-card.com.g0oufjm.cn/,0.0
11.67253932161417,-2.041223684034352,0.8354088494559943,3.5292834294065303,2.391513391250717,0.4534468112372587,3.0,-0.4395936030790469,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.016129940566625502,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.05272885563040118,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://www.elitetraveler.com/,1.0
0.6598565061249078,3.3065971038721305,0.8354088494559943,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2480899713724212,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,0.8805019811402892,0.2684048519587492,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-1.0735117912085745,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,http://www.gtpd.ro/frm/doc/confirm.php,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.20673115393081484,-1.2796057430825483,-0.019739191742046115,3.2079537726319467,-1.7949352873020048,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,-0.46104202986167053,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://video.cafeask.com/googledoc89434993458348509login/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4156556491157187,0.7814907094672903,-0.019739191742046115,-0.15838243626439913,0.6215886970974867,0.2684048519587492,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.1514277314852335,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://srnbc-card.com.w0gxu.cn,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.015227522224189155,0.7814907094672903,-0.019739191742046115,0.9830730329180397,-0.36691539519779715,0.2684048519587492,0.722588135257946,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,1.8867587219681283,0.7633016463500808,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://crimson-wind-f91f.dolalo2847.workers.dev/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.03916547618751737,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.9223311320562102,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,1.0790482085367785,-0.3637365803569204,1.478445547736859,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,https://domainmokadhehe.mysecuritycamera.org/?iyh_,0.0
-1.0065772119207137,-2.041223684034352,-1.4162725449818399,-0.13088139820340242,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.4156556491157187,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,0.6215886970974867,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,-0.3589637363038532,-0.17137200430156194,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://alexmoon.github.io/ksp/,1.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,4.922508084706473,-1.2796057430825483,-0.019739191742046115,2.1738304036517517,0.03460358372849218,6.997587303308038,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,10.702967481067567,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://www.ankarasoveyapi.com/cesc/bookmark/ii.php?.rand=13inboxlight.aspx?n=1774256418&amp;email=&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand=13inboxlightaspxn.1774256418&amp;rand.13inboxlight.aspxn.1774=,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,-0.2720279253357494,-1.2796057430825483,-0.019739191742046115,-0.5666402318114028,-0.237508187169276,-0.34333900725482247,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.04934943792741617,-0.17137200430156194,-0.10500377364092403,-1.0466569238200125,0.0,0.0,http://idpguifgsd.duckdns.org/ja/main,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.18279319996748664,0.7814907094672903,-0.019739191742046115,-0.5666402318114028,-0.9055728986165165,1.4918925703858925,-0.4742476278416598,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,2.7492423198643903,2.6013067768728497,2.632648947653366,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://login.rakuten.co.jp.rakutenlkfsfsdfsdfasjeb.top/,0.0
0.0,0.0,2.499868528224962e-16,-0.305174961422923,-0.11735109826189083,-0.1322774992700338,-0.33333333333333337,0.18279319996748664,0.7814907094672903,-0.019739191742046115,-0.3406403807050258,0.7702504453528325,1.4918925703858925,0.12417025370814311,-0.11105627981465223,-0.046117201635754924,-0.12262682285192808,-0.17910632162588216,-0.3637365803569204,0.6618191992743202,1.6979752970017234,-0.10500377364092403,0.9554229062473237,0.0,0.0,https://www.etc-meisai.jp.guiva.shop/dothl.php?wzx4gcs=*,0.0
